127 # number of electrodes
# x y z
  25	   0	  88	  92	5.89215	0.0291761	0.12853	0.00375
  25	   0	 104	 108	2.89023	0.00731347	0.12853	0.00094
  25	   0	 120	 124	27.5497	0.177079	0.12853	0.02276
  25	   0	   9	  13	-8.69492	-0.0118343	0.12844	-0.00152
  25	   0	  41	  45	-3.78663	-0.00428216	0.12844	-0.00055
  25	   0	  57	  61	2.55577	0.00358144	0.12844	0.00046
  25	   0	  73	  77	4.34761	0.0212551	0.12844	0.00273
  25	   0	  89	  93	9.59575	0.0471037	0.12844	0.00605
  25	   0	 105	 109	211.219	0.509421	0.12844	0.06543
  25	   0	 121	 125	21.041	0.13446	0.12844	0.01727
  25	   0	  10	  14	-4.2162	-0.00692607	0.1285	-0.00089
  25	   0	  26	  30	111.373	7.15774	0.1285	0.91977
  25	   0	  42	  46	20.3204	0.027393	0.1285	0.00352
  25	   0	  58	  62	6.22585	0.0136187	0.1285	0.00175
  25	   0	  74	  78	13.4207	0.0697276	0.1285	0.00896
  25	   0	  90	  94	12.5122	0.0552529	0.1285	0.0071
  25	   0	 106	 110	7.47715	0.016965	0.1285	0.00218
  25	   0	 122	 126	25.1599	0.138833	0.1285	0.01784
  25	   0	  11	  15	-3.77094	-0.00692499	0.12852	-0.00089
  25	   0	  27	  31	-62.8911	-1.70324	0.12852	-0.2189
  25	   0	  43	  47	24.0991	0.0363368	0.12852	0.00467
  25	   0	  59	  63	-290579	-778.089	0.12852	-100
  25	   0	  75	  79	8.07447	0.0388266	0.12852	0.00499
  25	   0	  91	  95	10.4121	0.039916	0.12852	0.00513
  25	   0	 107	 111	7.33446	0.0150949	0.12852	0.00194
  25	   0	 123	 127	-170360	-778.089	0.12852	-100
  26	   0	  16	  17	-656.161	0.245458	0.12715	0.03121
  26	   0	  32	  33	1.53357e+07	-786.473	0.12715	-100
  26	   0	  48	  49	-8.75261	0.00408966	0.12715	0.00052
  26	   0	  64	  65	-0.615177	0.000393236	0.12715	5e-05
  26	   0	  80	  81	6.95735	-0.00550531	0.12715	-0.0007
  26	   0	  96	  97	14.4162	-0.00841526	0.12715	-0.00107
  26	   0	 112	 113	1.08512e+06	-786.473	0.12715	-100
  26	   0	  17	  18	133.053	-0.0888802	0.12725	-0.01131
  26	   0	  33	  34	71.8631	-0.00589391	0.12725	-0.00075
  26	   0	  49	  50	13.4162	-0.00612967	0.12725	-0.00078
  26	   0	  65	  66	2.50272	-0.00188605	0.12725	-0.00024
  26	   0	  81	  82	8.91113	-0.00825147	0.12725	-0.00105
  26	   0	  97	  98	12.8745	-0.00762279	0.12725	-0.00097
  26	   0	 113	 114	-873315	785.855	0.12725	100
  26	   0	   2	   3	3.58156	-0.000549709	0.12734	-7e-05
  26	   0	  18	  19	-397.968	0.414717	0.12734	0.05281
  26	   0	  34	  35	79.8399	-0.00855976	0.12734	-0.00109
  26	   0	  50	  51	38.142	-0.0191613	0.12734	-0.00244
  26	   0	  66	  67	26.7816	-0.0244228	0.12734	-0.00311
  26	   0	  82	  83	10.1715	-0.0113083	0.12734	-0.00144
  26	   0	  98	  99	9.92935	-0.00549709	0.12734	-0.0007
  26	   0	 114	 115	-26.0121	0.030077	0.12734	0.00383
  26	   0	   3	   4	-34.4823	0.006275	0.12749	0.0008
  26	   0	  19	  20	-1261.57	1.972	0.12749	0.25141
  26	   0	  35	  36	76.5078	-0.00949094	0.12749	-0.00121
  26	   0	  51	  52	-5.47974	0.00329438	0.12749	0.00042
  26	   0	  67	  68	14.1085	-0.013805	0.12749	-0.00176
  26	   0	  83	  84	5.16225	-0.00596125	0.12749	-0.00076
  26	   0	  99	 100	10.5806	-0.00454938	0.12749	-0.00058
  26	   0	 115	 116	594148	-784.375	0.12749	-100
  26	   0	   4	   5	22.3642	-0.00439112	0.12753	-0.00056
  26	   0	  20	  21	111.937	-0.264173	0.12753	-0.03369
  26	   0	  36	  37	20.0021	-0.00258763	0.12753	-0.00033
  26	   0	  52	  53	13.8973	-0.0090959	0.12753	-0.00116
  26	   0	  68	  69	9.86824	-0.0113699	0.12753	-0.00145
  26	   0	  84	  85	10.9989	-0.012154	0.12753	-0.00155
  26	   0	 100	 101	4.5163	-0.000940955	0.12753	-0.00012
  26	   0	 116	 117	-522148	784.129	0.12753	100
  26	   0	   5	   6	-2.04879	0.000392126	0.12751	5e-05
  26	   0	  21	  22	2676.96	-9.95514	0.12751	-1.26938
  26	   0	  37	  38	52.3013	-0.00627402	0.12751	-0.0008
  26	   0	  53	  54	9.30974	-0.00588189	0.12751	-0.00075
  26	   0	  69	  70	6.24485	-0.00752882	0.12751	-0.00096
  26	   0	  85	  86	4.10753	-0.00360756	0.12751	-0.00046
  26	   0	 101	 102	118.659	-0.00407811	0.12751	-0.00052
  26	   0	 117	 118	-353.922	0.572739	0.12751	0.07303
  26	   0	   6	   7	0.483531	-7.84437e-05	0.12748	-1e-05
  26	   0	  22	  23	-987.955	6.3217	0.12748	0.80589
  26	   0	  38	  39	134.578	-0.012551	0.12748	-0.0016
  26	   0	  54	  55	10.4151	-0.00690304	0.12748	-0.00088
  26	   0	  70	  71	-3.90856	0.00415751	0.12748	0.00053
  26	   0	  86	  87	10.0993	-0.00400063	0.12748	-0.00051
  26	   0	 102	 103	-8.15144	-0.00196109	0.12748	-0.00025
  26	   0	 118	 119	-17.5996	0.0170223	0.12748	0.00217
  26	   0	   7	   8	0.73916	-7.83269e-05	0.12767	-1e-05
  26	   0	  23	  24	-169.825	2.21681	0.12767	0.28302
  26	   0	  39	  40	259.453	-0.0125323	0.12767	-0.0016
  26	   0	  55	  56	8.51849	-0.00509125	0.12767	-0.00065
  26	   0	  71	  72	-11.9527	0.00736273	0.12767	0.00094
  26	   0	  87	  88	-47.2418	-0.0157437	0.12767	-0.00201
  26	   0	 103	 104	-4.38577	-0.00156654	0.12767	-0.0002
  26	   0	 119	 120	4.51346e+07	-783.269	0.12767	-100
  26	   0	   8	   9	79.0378	-0.00188014	0.12765	-0.00024
  26	   0	  24	  25	324.859	-12.8642	0.12765	-1.64211
  26	   0	  40	  41	-482.03	-0.00642382	0.12765	-0.00082
  26	   0	  56	  57	5.39997	-0.00195848	0.12765	-0.00025
  26	   0	  72	  73	-320.826	-0.0114375	0.12765	-0.00146
  26	   0	  88	  89	-19.2589	-0.0167646	0.12765	-0.00214
  26	   0	 104	 105	11.5728	0.00705053	0.12765	0.0009
  26	   0	 120	 121	93.3416	0.0914219	0.12765	0.01167
  26	   0	   9	  10	-5.044	-0.000391696	0.12765	-5e-05
  26	   0	  41	  42	-261.158	-0.0227184	0.12765	-0.0029
  26	   0	  57	  58	8.22903	-0.000391696	0.12765	-5e-05
  26	   0	  73	  74	-20.5829	-0.0140227	0.12765	-0.00179
  26	   0	  89	  90	5.16489	0.00587544	0.12765	0.00075
  26	   0	 105	 106	-10.4238	-0.0057971	0.12765	-0.00074
  26	   0	 121	 122	50.0321	0.075284	0.12765	0.00961
  26	   0	  10	  11	12.5738	0.00234889	0.12772	0.0003
  26	   0	  42	  43	-53.9264	-0.00892578	0.12772	-0.00114
  26	   0	  58	  59	1.18759	0.000234889	0.12772	3e-05
  26	   0	  74	  75	13.7461	0.0144065	0.12772	0.00184
  26	   0	  90	  91	17.3714	0.0191826	0.12772	0.00245
  26	   0	 106	 107	1.55729	0.000939555	0.12772	0.00012
  26	   0	 122	 123	53.6593	0.0804886	0.12772	0.01028
  26	   0	  11	  12	-15.9137	-0.00461695	0.12779	-0.00059
  26	   0	  27	  28	43.7015	1.74513	0.12779	0.22301
  26	   0	  43	  44	11.3767	0.00273887	0.12779	0.00035
  26	   0	  59	  60	4.99789	0.00226935	0.12779	0.00029
  26	   0	  75	  76	15.0379	0.0178418	0.12779	0.00228
  26	   0	  91	  92	17.492	0.0189373	0.12779	0.00242
  26	   0	 107	 108	7.17409	0.00406918	0.12779	0.00052
  26	   0	 123	 124	-576152	-782.534	0.12779	-100
  26	   0	  12	  13	-42.0358	-0.0158084	0.12778	-0.00202
  26	   0	  28	  29	-162.121	-2.1717	0.12778	-0.2775
  26	   0	  44	  45	29.2033	0.00892158	0.12778	0.00114
  26	   0	  60	  61	5.87242	0.00375646	0.12778	0.00048
  26	   0	  76	  77	4.7319	0.00555643	0.12778	0.00071
  26	   0	  92	  93	13.1375	0.0124433	0.12778	0.00159
  26	   0	 108	 109	985.097	0.517295	0.12778	0.0661
  26	   0	 124	 125	-695509	-782.595	0.12778	-100
  26	   0	  13	  14	13.9335	0.00610329	0.1278	0.00078
  26	   0	  29	  30	-221.55	-1.49632	0.1278	-0.19123
  26	   0	  45	  46	54.638	0.0194053	0.1278	0.00248
  26	   0	  61	  62	9.18076	0.00610329	0.1278	0.00078
  26	   0	  77	  78	-742441	-782.473	0.1278	-100
  26	   0	  93	  94	12.061	0.00978091	0.1278	0.00125
  26	   0	 109	 110	-925.283	-0.409311	0.1278	-0.05231
  26	   0	 125	 126	-849228	-782.473	0.1278	-100
  26	   0	  14	  15	12.0259	0.00571071	0.12783	0.00073
  26	   0	  30	  31	605.628	2.47837	0.12783	0.31681
  26	   0	  46	  47	34.6658	0.0134554	0.12783	0.00172
  26	   0	  62	  63	6.98709	0.0046155	0.12783	0.00059
  26	   0	  78	  79	-29.0379	-0.0240163	0.12783	-0.00307
  26	   0	  94	  95	8.20706	0.00539779	0.12783	0.00069
  26	   0	 110	 111	8.9032	0.00375499	0.12783	0.00048
  26	   0	 126	 127	-1.01606e+06	-782.289	0.12783	-100
  26	   0	   1	   2	147.373	-0.027528	0.12787	-0.00352
  26	   0	  16	  18	-248.177	0.258622	0.12787	0.03307
  26	   0	  32	  34	5.86682e+06	-782.044	0.12787	-100
  26	   0	  48	  50	8.03933	-0.00742942	0.12787	-0.00095
  26	   0	  64	  66	4.26725	-0.00594354	0.12787	-0.00076
  26	   0	  80	  82	10.0188	-0.017205	0.12787	-0.0022
  26	   0	  96	  98	14.9649	-0.017596	0.12787	-0.00225
  26	   0	 112	 114	-11.9379	0.0193947	0.12787	0.00248
  26	   0	  17	  19	-206.49	0.353116	0.12789	0.04516
  26	   0	  33	  35	69.8339	-0.0132145	0.12789	-0.00169
  26	   0	  49	  51	24.2096	-0.0232231	0.12789	-0.00297
  26	   0	  65	  67	469475	-781.922	0.12789	-100
  26	   0	  81	  83	-383721	781.922	0.12789	100
  26	   0	  97	  99	14.5368	-0.0166549	0.12789	-0.00213
  26	   0	 113	 115	-8.02412	0.0164986	0.12789	0.00211
  26	   0	   2	   4	-15.379	0.00515907	0.12793	0.00066
  26	   0	  18	  20	-1007.52	2.62479	0.12793	0.33579
  26	   0	  34	  36	75.0367	-0.0173532	0.12793	-0.00222
  26	   0	  50	  52	14.6623	-0.0161807	0.12793	-0.00207
  26	   0	  66	  68	19.8478	-0.0375205	0.12793	-0.0048
  26	   0	  82	  84	8.48397	-0.0192293	0.12793	-0.00246
  26	   0	  98	 100	10.9671	-0.0107871	0.12793	-0.00138
  26	   0	 114	 116	-2.20952	0.00547174	0.12793	0.0007
  26	   0	   3	   5	-3.51412	0.00132948	0.12787	0.00017
  26	   0	  19	  21	-428.025	1.67921	0.12787	0.21472
  26	   0	  35	  37	47.5239	-0.0120435	0.12787	-0.00154
  26	   0	  51	  53	6.04111	-0.00758583	0.12787	-0.00097
  26	   0	  67	  69	12.8465	-0.0273715	0.12787	-0.0035
  26	   0	  83	  85	8.75553	-0.0197857	0.12787	-0.00253
  26	   0	  99	 101	14.947	-0.00954094	0.12787	-0.00122
  26	   0	 115	 117	-2.16164	0.00609995	0.12787	0.00078
  26	   0	   4	   6	10.4823	-0.00406441	0.12794	-0.00052
  26	   0	  20	  22	1814.97	-11.0329	0.12794	-1.41155
  26	   0	  36	  38	34.1705	-0.00851962	0.12794	-0.00109
  26	   0	  52	  54	11.1806	-0.0143817	0.12794	-0.00184
  26	   0	  68	  70	8.85121	-0.0208692	0.12794	-0.00267
  26	   0	  84	  86	7.9608	-0.0157887	0.12794	-0.00202
  26	   0	 100	 102	9.33889	-0.00226669	0.12794	-0.00029
  26	   0	 116	 118	-184.031	0.574175	0.12794	0.07346
  26	   0	   5	   7	-1.10472	0.000390656	0.12799	5e-05
  26	   0	  21	  23	381.613	-3.861	0.12799	-0.49417
  26	   0	  37	  39	97.4709	-0.0207829	0.12799	-0.00266
  26	   0	  53	  55	11.6479	-0.0150793	0.12799	-0.00193
  26	   0	  69	  71	-344296	781.311	0.12799	100
  26	   0	  85	  87	2.14577	-0.00273459	0.12799	-0.00035
  26	   0	 101	 103	-17.0498	-0.0035159	0.12799	-0.00045
  26	   0	 117	 119	-7.22244	0.0186733	0.12799	0.00239
  26	   0	   6	   8	-0	0	0.128	0
  26	   0	  22	  24	-474.467	9.22945	0.128	1.18137
  26	   0	  38	  40	183.772	-0.0260156	0.128	-0.00333
  26	   0	  54	  56	9.48314	-0.0119531	0.128	-0.00153
  26	   0	  70	  72	-6.37211	0.0107031	0.128	0.00137
  26	   0	  86	  88	303.195	-0.0190625	0.128	-0.00244
  26	   0	 102	 104	-6.01194	-0.00359375	0.128	-0.00046
  26	   0	 118	 120	-60.7036	0.0597656	0.128	0.00765
  26	   0	   7	   9	15.05	-0.00195282	0.12802	-0.00025
  26	   0	  23	  25	197.099	-10.3778	0.12802	-1.32857
  26	   0	  39	  41	569.496	-0.0199188	0.12802	-0.00255
  26	   0	  55	  57	7.88974	-0.00757694	0.12802	-0.00097
  26	   0	  71	  73	7.13375	-0.00413998	0.12802	-0.00053
  26	   0	  87	  89	-27.1247	-0.0326511	0.12802	-0.00418
  26	   0	 103	 105	5.41542	0.00523356	0.12802	0.00067
  26	   0	 119	 121	91.8278	0.0883456	0.12802	0.01131
  26	   0	   8	  10	-44.9419	-0.00242093	0.12805	-0.00031
  26	   0	  40	  42	-298.156	-0.0299102	0.12805	-0.00383
  26	   0	  56	  58	-1.90343e+06	780.945	0.12805	100
  26	   0	  72	  74	-38.4519	-0.0275674	0.12805	-0.00353
  26	   0	  88	  90	-6.41695	-0.0128856	0.12805	-0.00165
  26	   0	 104	 106	-0.737139	-0.000859039	0.12805	-0.00011
  26	   0	 120	 122	27.7276	0.0688793	0.12805	0.00882
  26	   0	   9	  11	5.90496	0.00156165	0.12807	0.0002
  26	   0	  25	  27	34935.9	11.5118	0.12807	1.47432
  26	   0	  41	  43	-116.269	-0.0293589	0.12807	-0.00376
  26	   0	  57	  59	5.19899	0.000780823	0.12807	0.0001
  26	   0	  73	  75	1.3094	0.00226439	0.12807	0.00029
  26	   0	  89	  91	11.3893	0.0255329	0.12807	0.00327
  26	   0	 105	 107	-3.36717	-0.00390411	0.12807	-0.0005
  26	   0	 121	 123	259867	780.823	0.12807	100
  26	   0	  10	  12	-5.23856	-0.00249844	0.12808	-0.00032
  26	   0	  42	  44	-16.7199	-0.00679263	0.12808	-0.00087
  26	   0	  58	  60	2.99442	0.00195191	0.12808	0.00025
  26	   0	  74	  76	13.9066	0.0310743	0.12808	0.00398
  26	   0	  90	  92	14.0666	0.030762	0.12808	0.00394
  26	   0	 106	 108	3.86869	0.00452842	0.12808	0.00058
  26	   0	 122	 124	50.7542	0.145066	0.12808	0.01858
  26	   0	  11	  13	-33.6435	-0.0224131	0.12805	-0.00287
  26	   0	  27	  29	-11.0504	-0.589301	0.12805	-0.07546
  26	   0	  43	  45	15.8693	0.00866849	0.12805	0.00111
  26	   0	  59	  61	3.35587	0.00367044	0.12805	0.00047
  26	   0	  75	  77	8.99805	0.0212417	0.12805	0.00272
  26	   0	  91	  93	12.5426	0.0254588	0.12805	0.00326
  26	   0	 107	 109	483.37	0.527997	0.12805	0.06761
  26	   0	 123	 125	-314463	-780.945	0.12805	-100
  26	   0	  12	  14	-10.8381	-0.0088233	0.12807	-0.00113
  26	   0	  28	  30	-192.836	-3.88553	0.12807	-0.49762
  26	   0	  44	  46	43.0205	0.028422	0.12807	0.00364
  26	   0	  60	  62	8.55963	0.0111658	0.12807	0.00143
  26	   0	  76	  78	-350433	-780.823	0.12807	-100
  26	   0	  92	  94	13.5459	0.0238151	0.12807	0.00305
  26	   0	 108	 110	12.106	0.0117123	0.12807	0.0015
  26	   0	 124	 126	-381521	-780.823	0.12807	-100
  26	   0	  13	  15	12.8289	0.0117114	0.12808	0.0015
  26	   0	  29	  31	89.0244	0.965568	0.12808	0.12367
  26	   0	  45	  47	40.9652	0.0304497	0.12808	0.0039
  26	   0	  61	  63	8.36509	0.0110868	0.12808	0.00142
  26	   0	  77	  79	7.76203	0.0146002	0.12808	0.00187
  26	   0	  93	  95	10.1007	0.0148345	0.12808	0.0019
  26	   0	 109	 111	-480.499	-0.415209	0.12808	-0.05318
  26	   0	 125	 127	-461629	-780.762	0.12808	-100
  26	   0	   1	   3	82.5894	-0.028103	0.1281	-0.0036
  26	   0	  16	  19	-456.772	0.951991	0.1281	0.12195
  26	   0	  32	  35	3.24575e+06	-780.64	0.1281	-100
  26	   0	  48	  51	14.7755	-0.0210773	0.1281	-0.0027
  26	   0	  64	  67	9.75484	-0.0224824	0.1281	-0.00288
  26	   0	  80	  83	8.96802	-0.0253708	0.1281	-0.00325
  26	   0	  96	  99	13.1352	-0.0227166	0.1281	-0.00291
  26	   0	 112	 115	-4.96866	0.0138173	0.1281	0.00177
  26	   0	  17	  20	-746.552	2.44363	0.12808	0.31298
  26	   0	  33	  36	75.5144	-0.0236571	0.12808	-0.00303
  26	   0	  49	  52	14.3099	-0.0223298	0.12808	-0.00286
  26	   0	  65	  68	13.997	-0.0370081	0.12808	-0.00474
  26	   0	  81	  84	8.07049	-0.0257651	0.12808	-0.0033
  26	   0	  97	 100	11.7435	-0.0185041	0.12808	-0.00237
  26	   0	 113	 116	-231249	780.762	0.12808	100
  26	   0	   2	   5	-0.440198	0.000234101	0.12815	3e-05
  26	   0	  18	  21	-463.449	2.30113	0.12815	0.29489
  26	   0	  34	  37	59.2883	-0.0213812	0.12815	-0.00274
  26	   0	  50	  53	14.6474	-0.0257511	0.12815	-0.0033
  26	   0	  66	  69	15.7987	-0.0480687	0.12815	-0.00616
  26	   0	  82	  85	8.79496	-0.0296528	0.12815	-0.0038
  26	   0	  98	 101	12.046	-0.0143582	0.12815	-0.00184
  26	   0	 114	 117	2.00077	-0.00795942	0.12815	-0.00102
  26	   0	   3	   6	-2.74066	0.0015614	0.12809	0.0002
  26	   0	  19	  22	1219.08	-9.31618	0.12809	-1.19331
  26	   0	  35	  38	50.8091	-0.018971	0.12809	-0.00243
  26	   0	  51	  54	7.1142	-0.0134281	0.12809	-0.00172
  26	   0	  67	  70	10.6706	-0.0356	0.12809	-0.00456
  26	   0	  83	  86	7.06545	-0.0221719	0.12809	-0.00284
  26	   0	  99	 102	14.3911	-0.00968069	0.12809	-0.00124
  26	   0	 115	 118	-123.87	0.550004	0.12809	0.07045
  26	   0	   4	   7	7.94998	-0.00437227	0.12808	-0.00056
  26	   0	  20	  23	352.136	-4.39382	0.12808	-0.56276
  26	   0	  36	  39	66.3191	-0.0227202	0.12808	-0.00291
  26	   0	  52	  55	12.0173	-0.0234229	0.12808	-0.003
  26	   0	  68	  71	3.12627	-0.0106964	0.12808	-0.00137
  26	   0	  84	  87	5.84071	-0.0138976	0.12808	-0.00178
  26	   0	 100	 103	1208.23	-0.00257651	0.12808	-0.00033
  26	   0	 116	 119	-0.764105	0.00312305	0.12808	0.0004
  26	   0	   5	   8	-0.509405	0.000234119	0.12814	3e-05
  26	   0	  21	  24	62.1695	-1.44053	0.12814	-0.18459
  26	   0	  37	  40	123.539	-0.0323084	0.12814	-0.00414
  26	   0	  53	  56	10.9702	-0.0207585	0.12814	-0.00266
  26	   0	  69	  72	-2.54246	0.00733573	0.12814	0.00094
  26	   0	  85	  88	20.6469	-0.0194319	0.12814	-0.00249
  26	   0	 101	 104	-11.2197	-0.00632121	0.12814	-0.00081
  26	   0	 117	 120	299828	-780.396	0.12814	-100
  26	   0	   6	   9	6.95448	-0.00203062	0.12804	-0.00026
  26	   0	  22	  25	47.0893	-2.78069	0.12804	-0.35604
  26	   0	  38	  41	262.491	-0.0336614	0.12804	-0.00431
  26	   0	  54	  57	9.1422	-0.0148391	0.12804	-0.0019
  26	   0	  70	  73	-0.712583	0.00117151	0.12804	0.00015
  26	   0	  86	  89	-43.034	-0.0347548	0.12804	-0.00445
  26	   0	 102	 105	2.32943	0.00281162	0.12804	0.00036
  26	   0	 118	 121	1.52658e+08	-781.006	0.12804	-100
  26	   0	   7	  10	58.4497	-0.00304521	0.12807	-0.00039
  26	   0	  39	  42	-909.703	-0.0473179	0.12807	-0.00606
  26	   0	  55	  58	14.0988	-0.014211	0.12807	-0.00182
  26	   0	  71	  74	-259.13	-0.0261576	0.12807	-0.00335
  26	   0	  87	  90	-15.3742	-0.0359959	0.12807	-0.00461
  26	   0	 103	 106	-2.25648	-0.00343562	0.12807	-0.00044
  26	   0	 119	 122	22.4106	0.0552823	0.12807	0.00708
  26	   0	   8	  11	-0.648454	-0.000156067	0.12815	-2e-05
  26	   0	  24	  27	33.5962	-1.31931	0.12815	-0.16907
  26	   0	  40	  43	-145.303	-0.0386266	0.12815	-0.00495
  26	   0	  56	  59	17.6267	-0.00374561	0.12815	-0.00048
  26	   0	  72	  75	-7.86977	-0.01389	0.12815	-0.00178
  26	   0	  88	  91	1.88044	0.00585252	0.12815	0.00075
  26	   0	 104	 107	0	0	0.12815	0
  26	   0	 120	 123	23.4837	0.0935622	0.12815	0.01199
  26	   0	   9	  12	-5.20326	-0.00288567	0.12822	-0.00037
  26	   0	  25	  28	321.154	12.9304	0.12822	1.65794
  26	   0	  41	  44	-57.238	-0.0282327	0.12822	-0.00362
  26	   0	  57	  60	2.32328	0.00140384	0.12822	0.00018
  26	   0	  73	  76	5.72404	0.0166901	0.12822	0.00214
  26	   0	  89	  92	-234597	-779.91	0.12822	-100
  26	   0	 105	 108	451685	779.91	0.12822	100
  26	   0	 121	 124	37.5036	0.163625	0.12822	0.02098
  26	   0	  10	  13	-22.3092	-0.0190298	0.12822	-0.00244
  26	   0	  42	  45	-2.30107	-0.00163781	0.12822	-0.00021
  26	   0	  58	  61	2.77779	0.00358758	0.12822	0.00046
  26	   0	  74	  77	9.9984	0.034082	0.12822	0.00437
  26	   0	  90	  93	12.3181	0.0386055	0.12822	0.00495
  26	   0	 106	 109	312.442	0.529793	0.12822	0.06793
  26	   0	 122	 125	26.9798	0.107472	0.12822	0.01378
  26	   0	  11	  14	-12.4308	-0.0137264	0.12822	-0.00176
  26	   0	  27	  30	-39.5223	-2.37459	0.12822	-0.30447
  26	   0	  43	  46	34.5222	0.0311184	0.12822	0.00399
  26	   0	  59	  62	7.09601	0.0124786	0.12822	0.0016
  26	   0	  75	  78	14.3665	0.0490563	0.12822	0.00629
  26	   0	  91	  94	13.3703	0.0379816	0.12822	0.00487
  26	   0	 107	 110	9.45229	0.0145063	0.12822	0.00186
  26	   0	 123	 126	-229061	-779.91	0.12822	-100
  26	   0	  12	  15	-3.08367	-0.00397475	0.12831	-0.00051
  26	   0	  28	  31	-57.0175	-1.3822	0.12831	-0.17735
  26	   0	  44	  47	-743095	-779.362	0.12831	-100
  26	   0	  60	  63	8.6065	0.0169122	0.12831	0.00217
  26	   0	  76	  79	7.78028	0.0237706	0.12831	0.00305
  26	   0	  92	  95	11.872	0.0286805	0.12831	0.00368
  26	   0	 108	 111	11.1078	0.0154314	0.12831	0.00198
  26	   0	 124	 127	-276710	-779.362	0.12831	-100
  26	   0	   1	   4	42.2423	-0.0220611	0.12828	-0.00283
  26	   0	  16	  20	-849.328	3.09775	0.12828	0.39738
  26	   0	  32	  36	-2.1383e+06	779.545	0.12828	100
  26	   0	  48	  52	10.1495	-0.02058	0.12828	-0.00264
  26	   0	  64	  68	11.4205	-0.0374961	0.12828	-0.00481
  26	   0	  80	  84	9.09904	-0.0362488	0.12828	-0.00465
  26	   0	  96	 100	13.5374	-0.0292329	0.12828	-0.00375
  26	   0	 112	 116	3.68762	-0.0151232	0.12828	-0.00194
  26	   0	  17	  21	-362.124	2.03993	0.12822	0.26156
  26	   0	  33	  37	61.6673	-0.0272968	0.12822	-0.0035
  26	   0	  49	  53	14.1901	-0.0314304	0.12822	-0.00403
  26	   0	  65	  69	13.5594	-0.051474	0.12822	-0.0066
  26	   0	  81	  85	9.05577	-0.0389175	0.12822	-0.00499
  26	   0	  97	 101	12.8963	-0.0230073	0.12822	-0.00295
  26	   0	 113	 117	5.53193	-0.0269849	0.12822	-0.00346
  26	   0	   2	   6	-0.538912	0.000389742	0.12829	5e-05
  26	   0	  18	  22	1039.5	-9.02705	0.12829	-1.15808
  26	   0	  34	  38	58.2273	-0.0279835	0.12829	-0.00359
  26	   0	  50	  54	13.7314	-0.0328163	0.12829	-0.00421
  26	   0	  66	  70	13.8165	-0.0586951	0.12829	-0.00753
  26	   0	  82	  86	7.52001	-0.0319588	0.12829	-0.0041
  26	   0	  98	 102	14.8738	-0.0182399	0.12829	-0.00234
  26	   0	 114	 118	-95.269	0.533167	0.12829	0.0684
  26	   0	   3	   7	-2.02371	0.00148125	0.12827	0.00019
  26	   0	  19	  23	168.023	-2.35916	0.12827	-0.30261
  26	   0	  35	  39	69.8343	-0.0325875	0.12827	-0.00418
  26	   0	  51	  55	8.19256	-0.0208934	0.12827	-0.00268
  26	   0	  67	  71	6.83933	-0.0300928	0.12827	-0.00386
  26	   0	  83	  87	7.05883	-0.0249474	0.12827	-0.0032
  26	   0	  99	 103	32.2952	-0.0139549	0.12827	-0.00179
  26	   0	 115	 119	144175	-779.606	0.12827	-100
  26	   0	   4	   8	5.94313	-0.00389833	0.12826	-0.0005
  26	   0	  20	  24	72.9123	-1.86153	0.12826	-0.23876
  26	   0	  36	  40	77.5894	-0.030329	0.12826	-0.00389
  26	   0	  52	  56	10.5618	-0.0268985	0.12826	-0.00345
  26	   0	  68	  72	3.39871	-0.0137221	0.12826	-0.00176
  26	   0	  84	  88	-381037	779.666	0.12826	100
  26	   0	 100	 104	-23.2766	-0.00826446	0.12826	-0.00106
  26	   0	 116	 120	-8.79477	0.0360985	0.12826	0.00463
  26	   0	   5	   9	3.38692	-0.00163717	0.12827	-0.00021
  26	   0	  21	  25	223.27	-14.0147	0.12827	-1.79767
  26	   0	  37	  41	146.688	-0.0364076	0.12827	-0.00467
  26	   0	  53	  57	9.12731	-0.0205816	0.12827	-0.00264
  26	   0	  69	  73	2.27072	-0.00647073	0.12827	-0.00083
  26	   0	  85	  89	530.642	-0.037499	0.12827	-0.00481
  26	   0	 101	 105	-0.664834	-0.000779606	0.12827	-0.0001
  26	   0	 117	 121	480236	-779.606	0.12827	-100
  26	   0	   6	  10	14.553	-0.00311915	0.12824	-0.0004
  26	   0	  38	  42	1501.07	-0.0619152	0.12824	-0.00794
  26	   0	  54	  58	14.6554	-0.0244853	0.12824	-0.00314
  26	   0	  70	  74	20.3299	-0.0195727	0.12824	-0.00251
  26	   0	  86	  90	-19.082	-0.0371179	0.12824	-0.00476
  26	   0	 102	 106	-2.47673	-0.00436681	0.12824	-0.00056
  26	   0	 118	 122	10.556	0.0158297	0.12824	0.00203
  26	   0	   7	  11	-1.15775	-0.000155958	0.12824	-2e-05
  26	   0	  23	  27	-25.5532	1.33702	0.12824	0.17146
  26	   0	  39	  43	-237.307	-0.051622	0.12824	-0.00662
  26	   0	  55	  59	12.1275	-0.00982533	0.12824	-0.00126
  26	   0	  71	  75	-6.44738	-0.00740799	0.12824	-0.00095
  26	   0	  87	  91	-3.10052	-0.0106831	0.12824	-0.00137
  26	   0	 103	 107	-0.843656	-0.00179351	0.12824	-0.00023
  26	   0	 119	 123	22.1938	0.0880381	0.12824	0.01129
  26	   0	   8	  12	-9.40504	-0.0049922	0.1282	-0.00064
  26	   0	  24	  28	560.017	0.371373	0.1282	0.04761
